-0.200864833433433 2.6727642042042 0.160669916292974 -0.0400507832585953 
-0.200874254854855 2.6727039039039 0.160994251121076 -0.0392716502242163 
-0.200883676276276 2.6726436036036 0.161318585949177 -0.0384925171898374 
-0.200893097697698 2.6725833033033 0.161642920777279 -0.0377133841554562 
-0.200902519119119 2.672523003003 0.161967255605381 -0.0369342511210772 
-0.200911940540541 2.6724627027027 0.162291590433482 -0.0361551180866983 
-0.200921361961962 2.6724024024024 0.162615925261584 -0.0353759850523171 
-0.200930783383383 2.6723421021021 0.162940260089686 -0.0345968520179381 
-0.200940204804805 2.6722818018018 0.163264594917787 -0.0338177189835591 
-0.200949626226226 2.6722215015015 0.163588929745889 -0.033038585949178 
-0.200959047647648 2.6721612012012 0.163913264573991 -0.032259452914799 
-0.200968469069069 2.6721009009009 0.164237599402092 -0.03148031988042 
-0.200977890490491 2.6720406006006 0.164561934230194 -0.0307011868460388 
-0.200987311911912 2.6719803003003 0.164886269058296 -0.0299220538116599 
-0.200996733333333 2.67192 0.165210603886397 -0.0291429207772809 
-0.201006154754755 2.6718596996997 0.165534938714499 -0.0283637877428997 
-0.201015576176176 2.6717993993994 0.165859273542601 -0.0275846547085208 
-0.201024997597598 2.6717390990991 0.166183608370702 -0.0268055216741418 
-0.201034419019019 2.6716787987988 0.166507943198804 -0.0260263886397606 
-0.20104384044044 2.6716184984985 0.166832278026906 -0.0252472556053817 
-0.201053261861862 2.6715581981982 0.167156612855007 -0.0244681225710027 
-0.201062683283283 2.6714978978979 0.167480947683108 -0.0236889895366237 
-0.201072104704705 2.6714375975976 0.167805282511211 -0.0229098565022425 
-0.201081526126126 2.6713772972973 0.168129617339312 -0.0221307234678636 
-0.201090947547548 2.671316996997 0.168453952167413 -0.0213515904334846 
-0.201100368968969 2.6712566966967 0.168778286995516 -0.0205724573991034 
-0.20110979039039 2.6711963963964 0.169102621823617 -0.0197933243647245 
-0.201119211811812 2.6711360960961 0.169426956651718 -0.0190141913303455 
-0.201128633233233 2.6710757957958 0.169751291479821 -0.0182350582959643 
-0.201138054654655 2.6710154954955 0.170075626307922 -0.0174559252615853 
-0.201147476076076 2.6709551951952 0.170399961136023 -0.0166767922272064 
-0.201156897497498 2.67089489489489 0.170724295964126 -0.0158976591928252 
-0.201166318918919 2.67083459459459 0.171048630792227 -0.0151185261584462 
-0.20117574034034 2.67077429429429 0.171372965620328 -0.0143393931240673 
-0.201185161761762 2.67071399399399 0.171697300448431 -0.0135602600896861 
-0.201194583183183 2.67065369369369 0.172021635276532 -0.0127811270553071 
-0.201204004604605 2.67059339339339 0.172345970104633 -0.0120019940209282 
-0.201213426026026 2.67053309309309 0.172670304932735 -0.011222860986547 
-0.201222847447447 2.67047279279279 0.172994639760837 -0.010443727952168 
-0.201232268868869 2.67041249249249 0.173318974588938 -0.00966459491778904 
-0.20124169029029 2.67035219219219 0.17364330941704 -0.00888546188340787 
-0.201251111711712 2.67029189189189 0.173967644245142 -0.0081063288490289 
-0.201260533133133 2.67023159159159 0.174291979073243 -0.00732719581464993 
-0.201269954554555 2.67017129129129 0.174616313901345 -0.00654806278026875 
-0.201279375975976 2.67011099099099 0.174940648729447 -0.00576892974588979 
-0.201288797397397 2.67005069069069 0.175264983557548 -0.00498979671151082 
-0.201298218818819 2.66999039039039 0.175589318385649 -0.00421066367713185 
-0.20130764024024 2.66993009009009 0.175913653213752 -0.00343153064275067 
-0.201317061661662 2.66986978978979 0.176237988041853 -0.0026523976083717 
-0.201326483083083 2.66980948948949 0.176562322869954 -0.00187326457399274 
-0.201335904504505 2.66974918918919 0.176886657698057 -0.00109413153961156 
-0.201345325925926 2.66968888888889 0.177210992526158 -0.000314998505232589 
-0.201354747347347 2.66962858858859 0.177535327354259 0.000464134529146384 
-0.201364168768769 2.66956828828829 0.177859662182362 0.00124326756352755 
-0.20137359019019 2.66950798798799 0.178183997010463 0.00202240059790652 
-0.201383011611612 2.66944768768769 0.178508331838564 0.00280153363228548 
-0.201392433033033 2.66938738738739 0.178832666666667 0.00358066666666668 
-0.201401854454454 2.66932708708709 0.179157001494768 0.00435979970104564 
-0.201411275875876 2.66926678678679 0.179481336322869 0.0051389327354246 
-0.201420697297297 2.66920648648649 0.179805671150972 0.00591806576980579 
-0.201430118718719 2.66914618618619 0.180130005979073 0.00669719880418475 
-0.20143954014014 2.66908588588589 0.180454340807174 0.00747633183856371 
-0.201448961561562 2.66902558558559 0.180778675635277 0.0082554648729449 
-0.201458382982983 2.66896528528529 0.181103010463378 0.00903459790732386 
-0.201467804404404 2.66890498498499 0.181427345291479 0.00981373094170282 
-0.201477225825826 2.66884468468468 0.181751680119582 0.010592863976084 
-0.201486647247247 2.66878438438438 0.182076014947683 0.011371997010463 
-0.201496068668669 2.66872408408408 0.182400349775784 0.0121511300448419 
-0.20150549009009 2.66866378378378 0.182724684603887 0.0129302630792231 
-0.201514911511512 2.66860348348348 0.183049019431988 0.0137093961136021 
-0.201524332932933 2.66854318318318 0.183373354260089 0.0144885291479811 
-0.201533754354354 2.66848288288288 0.183697689088191 0.01526766218236 
-0.201543175775776 2.66842258258258 0.184022023916293 0.0160467952167412 
-0.201552597197197 2.66836228228228 0.184346358744394 0.0168259282511202 
-0.201562018618619 2.66830198198198 0.184670693572496 0.0176050612854991 
-0.20157144004004 2.66824168168168 0.184995028400598 0.0183841943198803 
-0.201580861461461 2.66818138138138 0.185319363228699 0.0191633273542593 
-0.201590282882883 2.66812108108108 0.185643698056801 0.0199424603886382 
-0.201599704304304 2.66806078078078 0.185968032884903 0.0207215934230194 
-0.201609125725726 2.66800048048048 0.186292367713004 0.0215007264573984 
-0.201618547147147 2.66794018018018 0.186616702541106 0.0222798594917774 
-0.201627968568569 2.66787987987988 0.186941037369208 0.0230589925261585 
-0.20163738998999 2.66781957957958 0.187265372197309 0.0238381255605375 
-0.201646811411411 2.66775927927928 0.187589707025411 0.0246172585949165 
-0.201656232832833 2.66769897897898 0.187914041853513 0.0253963916292977 
-0.201665654254254 2.66763867867868 0.188238376681614 0.0261755246636766 
-0.201675075675676 2.66757837837838 0.188562711509715 0.0269546576980556 
-0.201684497097097 2.66751807807808 0.188887046337818 0.0277337907324368 
-0.201693918518519 2.66745777777778 0.189211381165919 0.0285129237668157 
-0.20170333993994 2.66739747747748 0.18953571599402 0.0292920568011947 
-0.201712761361361 2.66733717717718 0.189860050822123 0.0300711898355759 
-0.201722182782783 2.66727687687688 0.190184385650224 0.0308503228699548 
-0.201731604204204 2.66721657657658 0.190508720478325 0.0316294559043338 
-0.201741025625626 2.66715627627628 0.190833055306428 0.032408588938715 
-0.201750447047047 2.66709597597598 0.191157390134529 0.033187721973094 
-0.201759868468468 2.66703567567568 0.19148172496263 0.0339668550074729 
-0.20176928988989 2.66697537537538 0.191806059790732 0.0347459880418519 
-0.201778711311311 2.66691507507508 0.192130394618834 0.0355251210762331 
-0.201788132732733 2.66685477477477 0.192454729446935 0.036304254110612 
-0.201797554154154 2.66679447447447 0.192779064275037 0.037083387144991 
-0.201806975575576 2.66673417417417 0.193103399103139 0.0378625201793722 
-0.201816396996997 2.66667387387387 0.19342773393124 0.0386416532137512 
-0.201825818418418 2.66661357357357 0.193752068759342 0.0394207862481301 
-0.20183523983984 2.66655327327327 0.194076403587444 0.0401999192825113 
-0.201844661261261 2.66649297297297 0.194400738415545 0.0409790523168903 
-0.201854082682683 2.66643267267267 0.194725073243647 0.0417581853512692 
-0.201863504104104 2.66637237237237 0.195049408071749 0.0425373183856504 
-0.201872925525526 2.66631207207207 0.19537374289985 0.0433164514200294 
-0.201882346946947 2.66625177177177 0.195698077727952 0.0440955844544083 
-0.201891768368368 2.66619147147147 0.196022412556054 0.0448747174887895 
-0.20190118978979 2.66613117117117 0.196346747384155 0.0456538505231685 
-0.201910611211211 2.66607087087087 0.196671082212257 0.0464329835575475 
-0.201920032632633 2.66601057057057 0.196995417040359 0.0472121165919286 
-0.201929454054054 2.66595027027027 0.19731975186846 0.0479912496263076 
-0.201938875475475 2.66588996996997 0.197644086696562 0.0487703826606866 
-0.201948296896897 2.66582966966967 0.197968421524664 0.0495495156950677 
-0.201957718318318 2.66576936936937 0.198292756352765 0.0503286487294467 
-0.20196713973974 2.66570906906907 0.198617091180867 0.0511077817638257 
-0.201976561161161 2.66564876876877 0.198941426008969 0.0518869147982069 
-0.201985982582583 2.66558846846847 0.19926576083707 0.0526660478325858 
-0.201995404004004 2.66552816816817 0.199590095665172 0.0534451808669648 
-0.202004825425425 2.66546786786787 0.199914430493273 0.0542243139013437 
-0.202014246846847 2.66540756756757 0.200238765321375 0.055003446935725 
-0.202023668268268 2.66534726726727 0.200563100149477 0.0557825799701039 
-0.20203308968969 2.66528696696697 0.200887434977578 0.0565617130044829 
-0.202042511111111 2.66522666666667 0.20121176980568 0.057340846038864 
-0.202051932532533 2.66516636636637 0.201536104633781 0.058119979073243 
-0.202061353953954 2.66510606606607 0.201860439461883 0.058899112107622 
-0.202070775375375 2.66504576576577 0.202184774289985 0.0596782451420032 
-0.202080196796797 2.66498546546547 0.202509109118086 0.0604573781763821 
-0.202089618218218 2.66492516516517 0.202833443946188 0.0612365112107611 
-0.20209903963964 2.66486486486486 0.20315777877429 0.0620156442451423 
-0.202108461061061 2.66480456456456 0.203482113602391 0.0627947772795212 
-0.202117882482482 2.66474426426426 0.203806448430493 0.0635739103139002 
-0.202127303903904 2.66468396396396 0.204130783258595 0.0643530433482814 
-0.202136725325325 2.66462366366366 0.204455118086696 0.0651321763826604 
-0.202146146746747 2.66456336336336 0.204779452914798 0.0659113094170393 
-0.202155568168168 2.66450306306306 0.2051037877429 0.0666904424514205 
-0.20216498958959 2.66444276276276 0.205428122571001 0.0674695754857995 
-0.202174411011011 2.66438246246246 0.205752457399103 0.0682487085201784 
-0.202183832432432 2.66432216216216 0.206076792227205 0.0690278415545596 
-0.202193253853854 2.66426186186186 0.206401127055306 0.0698069745889386 
-0.202202675275275 2.66420156156156 0.206725461883408 0.0705861076233175 
-0.202212096696697 2.66414126126126 0.20704979671151 0.0713652406576987 
-0.202221518118118 2.66408096096096 0.207374131539611 0.0721443736920777 
-0.20223093953954 2.66402066066066 0.207698466367713 0.0729235067264567 
-0.202240360960961 2.66396036036036 0.208022801195814 0.0737026397608356 
-0.202249782382382 2.66390006006006 0.208347136023916 0.0744817727952168 
-0.202259203803804 2.66383975975976 0.208671470852018 0.0752609058295958 
-0.202268625225225 2.66377945945946 0.208995805680119 0.0760400388639747 
-0.202278046646647 2.66371915915916 0.209320140508221 0.0768191718983559 
-0.202287468068068 2.66365885885886 0.209644475336323 0.0775983049327349 
-0.202296889489489 2.66359855855856 0.209968810164424 0.0783774379671139 
-0.202306310910911 2.66353825825826 0.210293144992526 0.079156571001495 
-0.202315732332332 2.66347795795796 0.210617479820628 0.079935704035874 
-0.202325153753754 2.66341765765766 0.210941814648729 0.080714837070253 
-0.202334575175175 2.66335735735736 0.211266149476831 0.0814939701046341 
-0.202343996596597 2.66329705705706 0.211590484304933 0.0822731031390131 
-0.202353418018018 2.66323675675676 0.211914819133034 0.0830522361733921 
-0.202362839439439 2.66317645645646 0.212239153961136 0.0838313692077733 
-0.202372260860861 2.66311615615616 0.212563488789238 0.0846105022421522 
-0.202381682282282 2.66305585585586 0.212887823617339 0.0853896352765312 
-0.202391103703704 2.66299555555556 0.213212158445441 0.0861687683109124 
-0.202400525125125 2.66293525525526 0.213536493273543 0.0869479013452913 
-0.202409946546547 2.66287495495496 0.213860828101644 0.0877270343796703 
-0.202419367967968 2.66281465465465 0.214185162929746 0.0885061674140515 
-0.202428789389389 2.66275435435435 0.214509497757848 0.0892853004484305 
-0.202438210810811 2.66269405405405 0.214833832585949 0.0900644334828094 
-0.202447632232232 2.66263375375375 0.215158167414051 0.0908435665171906 
-0.202457053653654 2.66257345345345 0.215482502242152 0.0916226995515696 
-0.202466475075075 2.66251315315315 0.215806837070254 0.0924018325859485 
-0.202475896496496 2.66245285285285 0.216131171898355 0.0931809656203275 
-0.202485317917918 2.66239255255255 0.216455506726457 0.0939600986547087 
-0.202494739339339 2.66233225225225 0.216779841554559 0.0947392316890877 
-0.202504160760761 2.66227195195195 0.21710417638266 0.0955183647234666 
-0.202513582182182 2.66221165165165 0.217428511210762 0.0962974977578478 
-0.202523003603604 2.66215135135135 0.217752846038864 0.0970766307922268 
-0.202532425025025 2.66209105105105 0.218077180866965 0.0978557638266057 
-0.202541846446446 2.66203075075075 0.218401515695067 0.0986348968609869 
-0.202551267867868 2.66197045045045 0.218725850523169 0.0994140298953659 
-0.202560689289289 2.66191015015015 0.21905018535127 0.100193162929745 
-0.202570110710711 2.66184984984985 0.219374520179372 0.100972295964126 
-0.202579532132132 2.66178954954955 0.219698855007474 0.101751428998505 
-0.202588953553554 2.66172924924925 0.220023189835575 0.102530562032884 
-0.202598374974975 2.66166894894895 0.220347524663677 0.103309695067265 
-0.202607796396396 2.66160864864865 0.220671859491779 0.104088828101644 
-0.202617217817818 2.66154834834835 0.22099619431988 0.104867961136023 
-0.202626639239239 2.66148804804805 0.221320529147982 0.105647094170404 
-0.202636060660661 2.66142774774775 0.221644863976084 0.106426227204783 
-0.202645482082082 2.66136744744745 0.221969198804185 0.107205360239162 
-0.202654903503504 2.66130714714715 0.222293533632287 0.107984493273543 
-0.202664324924925 2.66124684684685 0.222617868460389 0.108763626307922 
-0.202673746346346 2.66118654654655 0.22294220328849 0.109542759342301 
-0.202683167767768 2.66112624624625 0.223266538116592 0.110321892376682 
-0.202692589189189 2.66106594594595 0.223590872944694 0.111101025411061 
-0.202702010610611 2.66100564564565 0.223915207772795 0.11188015844544 
-0.202711432032032 2.66094534534535 0.224239542600896 0.112659291479819 
-0.202720853453453 2.66088504504505 0.224563877428999 0.113438424514201 
-0.202730274874875 2.66082474474474 0.2248882122571 0.11421755754858 
-0.202739696296296 2.66076444444444 0.225212547085201 0.114996690582958 
-0.202749117717718 2.66070414414414 0.225536881913304 0.11577582361734 
-0.202758539139139 2.66064384384384 0.225861216741405 0.116554956651719 
-0.202767960560561 2.66058354354354 0.226185551569506 0.117334089686098 
-0.202777381981982 2.66052324324324 0.226509886397609 0.118113222720479 
-0.202786803403403 2.66046294294294 0.22683422122571 0.118892355754858 
-0.202796224824825 2.66040264264264 0.227158556053811 0.119671488789237 
-0.202805646246246 2.66034234234234 0.227482890881914 0.120450621823618 
-0.202815067667668 2.66028204204204 0.227807225710015 0.121229754857997 
-0.202824489089089 2.66022174174174 0.228131560538116 0.122008887892376 
-0.202833910510511 2.66016144144144 0.228455895366219 0.122788020926757 
-0.202843331931932 2.66010114114114 0.22878023019432 0.123567153961136 
-0.202852753353353 2.66004084084084 0.229104565022421 0.124346286995515 
-0.202862174774775 2.65998054054054 0.229428899850523 0.125125420029896 
-0.202871596196196 2.65992024024024 0.229753234678625 0.125904553064275 
-0.202881017617618 2.65985993993994 0.230077569506726 0.126683686098654 
-0.202890439039039 2.65979963963964 0.230401904334828 0.127462819133035 
-0.20289986046046 2.65973933933934 0.23072623916293 0.128241952167414 
-0.202909281881882 2.65967903903904 0.231050573991031 0.129021085201793 
