-2.82742457441982 -1.8863881259815 0.965862779794102 
-2.82742752852905 -1.8863423765486 0.96586047478625 
-2.82743048263828 -1.88629662711569 0.965858169778398 
-2.82743343674751 -1.88625087768278 0.965855864770546 
-2.82743639085674 -1.88620512824987 0.965853559762694 
-2.82743934496597 -1.88615937881696 0.965851254754842 
-2.82744229907521 -1.88611362938405 0.96584894974699 
-2.82744525318444 -1.88606787995114 0.965846644739138 
-2.82744820729367 -1.88602213051823 0.965844339731286 
-2.8274511614029 -1.88597638108533 0.965842034723434 
-2.82745411551213 -1.88593063165242 0.965839729715582 
-2.82745706962136 -1.88588488221951 0.96583742470773 
-2.82746002373059 -1.8858391327866 0.965835119699878 
-2.82746297783982 -1.88579338335369 0.965832814692026 
-2.82746593194905 -1.88574763392078 0.965830509684174 
-2.82746888605828 -1.88570188448787 0.965828204676322 
-2.82747184016751 -1.88565613505496 0.96582589966847 
-2.82747479427674 -1.88561038562206 0.965823594660618 
-2.82747774838597 -1.88556463618915 0.965821289652766 
-2.8274807024952 -1.88551888675624 0.965818984644914 
-2.82748365660443 -1.88547313732333 0.965816679637062 
-2.82748661071366 -1.88542738789042 0.965814374629209 
-2.82748956482289 -1.88538163845751 0.965812069621357 
-2.82749251893212 -1.8853358890246 0.965809764613505 
-2.82749547304135 -1.88529013959169 0.965807459605653 
-2.82749842715058 -1.88524439015879 0.965805154597801 
-2.82750138125982 -1.88519864072588 0.965802849589949 
-2.82750433536905 -1.88515289129297 0.965800544582097 
-2.82750728947828 -1.88510714186006 0.965798239574245 
-2.82751024358751 -1.88506139242715 0.965795934566393 
-2.82751319769674 -1.88501564299424 0.965793629558541 
-2.82751615180597 -1.88496989356133 0.965791324550689 
-2.8275191059152 -1.88492414412842 0.965789019542837 
-2.82752206002443 -1.88487839469552 0.965786714534985 
-2.82752501413366 -1.88483264526261 0.965784409527133 
-2.82752796824289 -1.8847868958297 0.965782104519281 
-2.82753092235212 -1.88474114639679 0.965779799511429 
-2.82753387646135 -1.88469539696388 0.965777494503577 
-2.82753683057058 -1.88464964753097 0.965775189495725 
-2.82753978467981 -1.88460389809806 0.965772884487873 
-2.82754273878904 -1.88455814866515 0.965770579480021 
-2.82754569289827 -1.88451239923225 0.965768274472169 
-2.8275486470075 -1.88446664979934 0.965765969464317 
-2.82755160111673 -1.88442090036643 0.965763664456465 
-2.82755455522596 -1.88437515093352 0.965761359448613 
-2.82755750933519 -1.88432940150061 0.965759054440761 
-2.82756046344443 -1.8842836520677 0.965756749432909 
-2.82756341755366 -1.88423790263479 0.965754444425057 
-2.82756637166289 -1.88419215320188 0.965752139417205 
-2.82756932577212 -1.88414640376898 0.965749834409353 
-2.82757227988135 -1.88410065433607 0.965747529401501 
-2.82757523399058 -1.88405490490316 0.965745224393649 
-2.82757818809981 -1.88400915547025 0.965742919385796 
-2.82758114220904 -1.88396340603734 0.965740614377944 
-2.82758409631827 -1.88391765660443 0.965738309370092 
-2.8275870504275 -1.88387190717152 0.96573600436224 
-2.82759000453673 -1.88382615773861 0.965733699354388 
-2.82759295864596 -1.88378040830571 0.965731394346536 
-2.82759591275519 -1.8837346588728 0.965729089338684 
-2.82759886686442 -1.88368890943989 0.965726784330832 
-2.82760182097365 -1.88364316000698 0.96572447932298 
-2.82760477508288 -1.88359741057407 0.965722174315128 
-2.82760772919211 -1.88355166114116 0.965719869307276 
-2.82761068330134 -1.88350591170825 0.965717564299424 
-2.82761363741057 -1.88346016227534 0.965715259291572 
-2.8276165915198 -1.88341441284244 0.96571295428372 
-2.82761954562904 -1.88336866340953 0.965710649275868 
-2.82762249973827 -1.88332291397662 0.965708344268016 
-2.8276254538475 -1.88327716454371 0.965706039260164 
-2.82762840795673 -1.8832314151108 0.965703734252312 
-2.82763136206596 -1.88318566567789 0.96570142924446 
-2.82763431617519 -1.88313991624498 0.965699124236608 
-2.82763727028442 -1.88309416681207 0.965696819228756 
-2.82764022439365 -1.88304841737917 0.965694514220904 
-2.82764317850288 -1.88300266794626 0.965692209213052 
-2.82764613261211 -1.88295691851335 0.9656899042052 
-2.82764908672134 -1.88291116908044 0.965687599197348 
-2.82765204083057 -1.88286541964753 0.965685294189496 
-2.8276549949398 -1.88281967021462 0.965682989181644 
-2.82765794904903 -1.88277392078171 0.965680684173792 
-2.82766090315826 -1.8827281713488 0.96567837916594 
-2.82766385726749 -1.8826824219159 0.965676074158088 
-2.82766681137672 -1.88263667248299 0.965673769150236 
-2.82766976548595 -1.88259092305008 0.965671464142383 
-2.82767271959518 -1.88254517361717 0.965669159134531 
-2.82767567370441 -1.88249942418426 0.965666854126679 
-2.82767862781365 -1.88245367475135 0.965664549118827 
-2.82768158192288 -1.88240792531844 0.965662244110975 
-2.82768453603211 -1.88236217588553 0.965659939103123 
-2.82768749014134 -1.88231642645263 0.965657634095271 
-2.82769044425057 -1.88227067701972 0.965655329087419 
-2.8276933983598 -1.88222492758681 0.965653024079567 
-2.82769635246903 -1.8821791781539 0.965650719071715 
-2.82769930657826 -1.88213342872099 0.965648414063863 
-2.82770226068749 -1.88208767928808 0.965646109056011 
-2.82770521479672 -1.88204192985517 0.965643804048159 
-2.82770816890595 -1.88199618042226 0.965641499040307 
-2.82771112301518 -1.88195043098936 0.965639194032455 
-2.82771407712441 -1.88190468155645 0.965636889024603 
-2.82771703123364 -1.88185893212354 0.965634584016751 
-2.82771998534287 -1.88181318269063 0.965632279008899 
-2.8277229394521 -1.88176743325772 0.965629974001047 
-2.82772589356133 -1.88172168382481 0.965627668993195 
-2.82772884767056 -1.8816759343919 0.965625363985343 
-2.82773180177979 -1.88163018495899 0.965623058977491 
-2.82773475588902 -1.88158443552609 0.965620753969639 
-2.82773770999826 -1.88153868609318 0.965618448961787 
-2.82774066410749 -1.88149293666027 0.965616143953935 
-2.82774361821672 -1.88144718722736 0.965613838946083 
-2.82774657232595 -1.88140143779445 0.965611533938231 
-2.82774952643518 -1.88135568836154 0.965609228930379 
-2.82775248054441 -1.88130993892863 0.965606923922527 
-2.82775543465364 -1.88126418949572 0.965604618914675 
-2.82775838876287 -1.88121844006282 0.965602313906823 
-2.8277613428721 -1.88117269062991 0.96560000889897 
-2.82776429698133 -1.881126941197 0.965597703891118 
-2.82776725109056 -1.88108119176409 0.965595398883266 
-2.82777020519979 -1.88103544233118 0.965593093875414 
-2.82777315930902 -1.88098969289827 0.965590788867562 
-2.82777611341825 -1.88094394346536 0.96558848385971 
-2.82777906752748 -1.88089819403246 0.965586178851858 
-2.82778202163671 -1.88085244459955 0.965583873844006 
-2.82778497574594 -1.88080669516664 0.965581568836154 
-2.82778792985517 -1.88076094573373 0.965579263828302 
-2.8277908839644 -1.88071519630082 0.96557695882045 
-2.82779383807363 -1.88066944686791 0.965574653812598 
-2.82779679218287 -1.880623697435 0.965572348804746 
-2.8277997462921 -1.88057794800209 0.965570043796894 
-2.82780270040133 -1.88053219856919 0.965567738789042 
-2.82780565451056 -1.88048644913628 0.96556543378119 
-2.82780860861979 -1.88044069970337 0.965563128773338 
-2.82781156272902 -1.88039495027046 0.965560823765486 
-2.82781451683825 -1.88034920083755 0.965558518757634 
-2.82781747094748 -1.88030345140464 0.965556213749782 
-2.82782042505671 -1.88025770197173 0.96555390874193 
-2.82782337916594 -1.88021195253882 0.965551603734078 
-2.82782633327517 -1.88016620310592 0.965549298726226 
-2.8278292873844 -1.88012045367301 0.965546993718374 
-2.82783224149363 -1.8800747042401 0.965544688710522 
-2.82783519560286 -1.88002895480719 0.96554238370267 
-2.82783814971209 -1.87998320537428 0.965540078694818 
-2.82784110382132 -1.87993745594137 0.965537773686966 
-2.82784405793055 -1.87989170650846 0.965535468679114 
-2.82784701203978 -1.87984595707555 0.965533163671262 
-2.82784996614901 -1.87980020764265 0.965530858663409 
-2.82785292025824 -1.87975445820974 0.965528553655557 
-2.82785587436747 -1.87970870877683 0.965526248647705 
-2.82785882847671 -1.87966295934392 0.965523943639853 
-2.82786178258594 -1.87961720991101 0.965521638632001 
-2.82786473669517 -1.8795714604781 0.965519333624149 
-2.8278676908044 -1.87952571104519 0.965517028616297 
-2.82787064491363 -1.87947996161228 0.965514723608445 
-2.82787359902286 -1.87943421217938 0.965512418600593 
-2.82787655313209 -1.87938846274647 0.965510113592741 
-2.82787950724132 -1.87934271331356 0.965507808584889 
-2.82788246135055 -1.87929696388065 0.965505503577037 
-2.82788541545978 -1.87925121444774 0.965503198569185 
-2.82788836956901 -1.87920546501483 0.965500893561333 
-2.82789132367824 -1.87915971558192 0.965498588553481 
-2.82789427778747 -1.87911396614901 0.965496283545629 
-2.8278972318967 -1.87906821671611 0.965493978537777 
-2.82790018600593 -1.8790224672832 0.965491673529925 
-2.82790314011516 -1.87897671785029 0.965489368522073 
-2.82790609422439 -1.87893096841738 0.965487063514221 
-2.82790904833362 -1.87888521898447 0.965484758506369 
-2.82791200244285 -1.87883946955156 0.965482453498517 
-2.82791495655208 -1.87879372011865 0.965480148490665 
-2.82791791066132 -1.87874797068574 0.965477843482813 
-2.82792086477055 -1.87870222125284 0.965475538474961 
-2.82792381887978 -1.87865647181993 0.965473233467109 
-2.82792677298901 -1.87861072238702 0.965470928459257 
-2.82792972709824 -1.87856497295411 0.965468623451405 
-2.82793268120747 -1.8785192235212 0.965466318443553 
-2.8279356353167 -1.87847347408829 0.965464013435701 
-2.82793858942593 -1.87842772465538 0.965461708427849 
-2.82794154353516 -1.87838197522247 0.965459403419996 
-2.82794449764439 -1.87833622578957 0.965457098412144 
-2.82794745175362 -1.87829047635666 0.965454793404292 
-2.82795040586285 -1.87824472692375 0.96545248839644 
-2.82795335997208 -1.87819897749084 0.965450183388588 
-2.82795631408131 -1.87815322805793 0.965447878380736 
-2.82795926819054 -1.87810747862502 0.965445573372884 
-2.82796222229977 -1.87806172919211 0.965443268365032 
-2.827965176409 -1.8780159797592 0.96544096335718 
-2.82796813051823 -1.8779702303263 0.965438658349328 
-2.82797108462746 -1.87792448089339 0.965436353341476 
-2.8279740387367 -1.87787873146048 0.965434048333624 
-2.82797699284593 -1.87783298202757 0.965431743325772 
-2.82797994695516 -1.87778723259466 0.96542943831792 
-2.82798290106439 -1.87774148316175 0.965427133310068 
-2.82798585517362 -1.87769573372884 0.965424828302216 
-2.82798880928285 -1.87764998429593 0.965422523294364 
-2.82799176339208 -1.87760423486303 0.965420218286512 
-2.82799471750131 -1.87755848543012 0.96541791327866 
-2.82799767161054 -1.87751273599721 0.965415608270808 
-2.82800062571977 -1.8774669865643 0.965413303262956 
-2.828003579829 -1.87742123713139 0.965410998255104 
-2.82800653393823 -1.87737548769848 0.965408693247252 
-2.82800948804746 -1.87732973826557 0.9654063882394 
-2.82801244215669 -1.87728398883266 0.965404083231548 
-2.82801539626592 -1.87723823939976 0.965401778223696 
-2.82801835037515 -1.87719248996685 0.965399473215844 
-2.82802130448438 -1.87714674053394 0.965397168207992 
-2.82802425859361 -1.87710099110103 0.96539486320014 
-2.82802721270284 -1.87705524166812 0.965392558192288 
-2.82803016681207 -1.87700949223521 0.965390253184436 
-2.82803312092131 -1.8769637428023 0.965387948176583 
-2.82803607503054 -1.87691799336939 0.965385643168731 
-2.82803902913977 -1.87687224393649 0.965383338160879 
-2.828041983249 -1.87682649450358 0.965381033153027 
-2.82804493735823 -1.87678074507067 0.965378728145175 
-2.82804789146746 -1.87673499563776 0.965376423137323 
-2.82805084557669 -1.87668924620485 0.965374118129471 
-2.82805379968592 -1.87664349677194 0.965371813121619 
-2.82805675379515 -1.87659774733903 0.965369508113767 
-2.82805970790438 -1.87655199790612 0.965367203105915 
-2.82806266201361 -1.87650624847322 0.965364898098063 
-2.82806561612284 -1.87646049904031 0.965362593090211 
-2.82806857023207 -1.8764147496074 0.965360288082359 
-2.8280715243413 -1.87636900017449 0.965357983074507 
-2.82807447845053 -1.87632325074158 0.965355678066655 
-2.82807743255976 -1.87627750130867 0.965353373058803 
-2.82808038666899 -1.87623175187576 0.965351068050951 
-2.82808334077822 -1.87618600244285 0.965348763043099 
-2.82808629488745 -1.87614025300995 0.965346458035247 
-2.82808924899668 -1.87609450357704 0.965344153027395 
-2.82809220310592 -1.87604875414413 0.965341848019543 
-2.82809515721515 -1.87600300471122 0.965339543011691 
-2.82809811132438 -1.87595725527831 0.965337238003839 
-2.82810106543361 -1.8759115058454 0.965334932995987 
-2.82810401954284 -1.87586575641249 0.965332627988135 
-2.82810697365207 -1.87582000697958 0.965330322980283 
-2.8281099277613 -1.87577425754668 0.965328017972431 
-2.82811288187053 -1.87572850811377 0.965325712964579 
-2.82811583597976 -1.87568275868086 0.965323407956727 
-2.82811879008899 -1.87563700924795 0.965321102948875 
-2.82812174419822 -1.87559125981504 0.965318797941022 
-2.82812469830745 -1.87554551038213 0.96531649293317 
-2.82812765241668 -1.87549976094922 0.965314187925318 
-2.82813060652591 -1.87545401151631 0.965311882917466 
-2.82813356063514 -1.87540826208341 0.965309577909614 
-2.82813651474437 -1.8753625126505 0.965307272901762 
-2.8281394688536 -1.87531676321759 0.96530496789391 
-2.82814242296283 -1.87527101378468 0.965302662886058 
-2.82814537707206 -1.87522526435177 0.965300357878206 
-2.82814833118129 -1.87517951491886 0.965298052870354 
-2.82815128529053 -1.87513376548595 0.965295747862502 
-2.82815423939976 -1.87508801605304 0.96529344285465 
-2.82815719350899 -1.87504226662014 0.965291137846798 
-2.82816014761822 -1.87499651718723 0.965288832838946 
-2.82816310172745 -1.87495076775432 0.965286527831094 
-2.82816605583668 -1.87490501832141 0.965284222823242 
-2.82816900994591 -1.8748592688885 0.96528191781539 
-2.82817196405514 -1.87481351945559 0.965279612807538 
-2.82817491816437 -1.87476777002268 0.965277307799686 
-2.8281778722736 -1.87472202058977 0.965275002791834 
-2.82818082638283 -1.87467627115687 0.965272697783982 
-2.82818378049206 -1.87463052172396 0.96527039277613 
-2.82818673460129 -1.87458477229105 0.965268087768278 
-2.82818968871052 -1.87453902285814 0.965265782760426 
-2.82819264281975 -1.87449327342523 0.965263477752574 
-2.82819559692898 -1.87444752399232 0.965261172744722 
-2.82819855103821 -1.87440177455941 0.96525886773687 
-2.82820150514744 -1.87435602512651 0.965256562729018 
-2.82820445925667 -1.8743102756936 0.965254257721166 
-2.8282074133659 -1.87426452626069 0.965251952713314 
-2.82821036747514 -1.87421877682778 0.965249647705462 
-2.82821332158437 -1.87417302739487 0.965247342697609 
-2.8282162756936 -1.87412727796196 0.965245037689757 
-2.82821922980283 -1.87408152852905 0.965242732681905 
-2.82822218391206 -1.87403577909614 0.965240427674053 
-2.82822513802129 -1.87399002966324 0.965238122666201 
-2.82822809213052 -1.87394428023033 0.965235817658349 
-2.82823104623975 -1.87389853079742 0.965233512650497 
-2.82823400034898 -1.87385278136451 0.965231207642645 
-2.82823695445821 -1.8738070319316 0.965228902634793 
-2.82823990856744 -1.87376128249869 0.965226597626941 
-2.82824286267667 -1.87371553306578 0.965224292619089 
-2.8282458167859 -1.87366978363287 0.965221987611237 
-2.82824877089513 -1.87362403419997 0.965219682603385 
-2.82825172500436 -1.87357828476706 0.965217377595533 
-2.82825467911359 -1.87353253533415 0.965215072587681 
-2.82825763322282 -1.87348678590124 0.965212767579829 
-2.82826058733205 -1.87344103646833 0.965210462571977 
-2.82826354144128 -1.87339528703542 0.965208157564125 
-2.82826649555051 -1.87334953760251 0.965205852556273 
-2.82826944965975 -1.8733037881696 0.965203547548421 
-2.82827240376898 -1.8732580387367 0.965201242540569 
-2.82827535787821 -1.87321228930379 0.965198937532717 
-2.82827831198744 -1.87316653987088 0.965196632524865 
-2.82828126609667 -1.87312079043797 0.965194327517013 
-2.8282842202059 -1.87307504100506 0.965192022509161 
-2.82828717431513 -1.87302929157215 0.965189717501309 
-2.82829012842436 -1.87298354213924 0.965187412493457 
-2.82829308253359 -1.87293779270633 0.965185107485605 
-2.82829603664282 -1.87289204327343 0.965182802477753 
-2.82829899075205 -1.87284629384052 0.965180497469901 
-2.82830194486128 -1.87280054440761 0.965178192462049 
-2.82830489897051 -1.8727547949747 0.965175887454196 
-2.82830785307974 -1.87270904554179 0.965173582446344 
-2.82831080718897 -1.87266329610888 0.965171277438492 
-2.8283137612982 -1.87261754667597 0.96516897243064 
-2.82831671540743 -1.87257179724306 0.965166667422788 
-2.82831966951666 -1.87252604781016 0.965164362414936 
-2.82832262362589 -1.87248029837725 0.965162057407084 
-2.82832557773512 -1.87243454894434 0.965159752399232 
-2.82832853184436 -1.87238879951143 0.96515744739138 
-2.82833148595359 -1.87234305007852 0.965155142383528 
-2.82833444006282 -1.87229730064561 0.965152837375676 
-2.82833739417205 -1.8722515512127 0.965150532367824 
-2.82834034828128 -1.87220580177979 0.965148227359972 
-2.82834330239051 -1.87216005234689 0.96514592235212 
-2.82834625649974 -1.87211430291398 0.965143617344268 
-2.82834921060897 -1.87206855348107 0.965141312336416 
-2.8283521647182 -1.87202280404816 0.965139007328564 
-2.82835511882743 -1.87197705461525 0.965136702320712 
